Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-3.local) 	04/19/20 	_x86_64_	(32 CPU)

12:12:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:16:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:16:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:16:09     all    3.14    0.00    0.05    0.00    0.00    0.00    0.00    0.00   96.81
12:16:09       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:16:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09       8    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:16:09       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:16:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:16:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:16:11     all    3.14    0.00    0.05    0.00    0.00    0.00    0.00    0.00   96.81
12:16:11       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:16:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:16:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      11    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
12:16:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      20    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
12:16:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:16:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:16:13     all    3.14    0.00    0.03    0.00    0.00    0.00    0.00    0.00   96.83
12:16:13       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:16:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:16:13       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:16:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:16:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:16:15     all    3.14    0.00    0.03    0.31    0.00    0.00    0.00    0.00   96.51
12:16:15       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:16:15       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15       8    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:16:15       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:16:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      12    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00   90.00
12:16:15      13    0.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00   99.50
12:16:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:16:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:16:17     all    3.14    0.00    0.05    0.00    0.00    0.00    0.00    0.00   96.81
12:16:17       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:16:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:16:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      11    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:16:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      20    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:16:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:16:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
12:16:19     all    3.14    0.00    0.03    0.00    0.00    0.02    0.00    0.00   96.81
12:16:19       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:16:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:19       8    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:16:19       9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:16:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
